dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0006084233732245234,0.022006093224557953,0.024666239543645954,0.024934539136040924,0.0006084233732245234,0.022006093224557953,0.024666239543645954,0.024934539136040924
test_CALCE,CALCE_CX2_38,250,0.0002871681818860597,0.014254657659507149,0.01694603735054481,0.016325239209559684,0.0002871681818860597,0.014254657659507149,0.01694603735054481,0.016325239209559684
test_CALCE,CALCE_CX2_38,300,0.00017162646636500786,0.011044036045524562,0.013100628472138574,0.012872554881732882,0.00017162646636500786,0.011044036045524562,0.013100628472138574,0.012872554881732882
test_CALCE,CALCE_CX2_38,350,0.00020834536613106996,0.01219763949016739,0.014434173552062826,0.014583441134271907,0.00020834536613106996,0.01219763949016739,0.014434173552062826,0.014583441134271907
test_CALCE,CALCE_CX2_38,400,0.0003952986648433053,0.01654919611324839,0.019882119224149754,0.020208473145452155,0.0003952986648433053,0.01654919611324839,0.019882119224149754,0.020208473145452155
test_CALCE,CALCE_CX2_38,450,0.0008251082501055738,0.025395698764379006,0.02872469756334388,0.03141525841185789,0.0008251082501055738,0.025395698764379006,0.02872469756334388,0.03141525841185789
test_CALCE,CALCE_CX2_38,50,0.003432537625891538,0.05605982777422677,0.05858786244514761,0.06065854929000202,0.003432537625891538,0.05605982777422677,0.05858786244514761,0.06065854929000202
test_CALCE,CALCE_CX2_38,500,0.001660280328688375,0.03723749132111886,0.040746537628225235,0.04689477365161458,0.001660280328688375,0.03723749132111886,0.040746537628225235,0.04689477365161458
test_CALCE,CALCE_CX2_38,550,0.003102561017915286,0.051748904015795204,0.05570063750007971,0.06672250496474477,0.003102561017915286,0.051748904015795204,0.05570063750007971,0.06672250496474477
test_CALCE,CALCE_CX2_38,600,0.005363121104743986,0.06914630937781575,0.07323333328986184,0.0916954246297534,0.005363121104743986,0.06914630937781575,0.07323333328986184,0.0916954246297534
test_CALCE,CALCE_CX2_38,650,0.00824020321172137,0.08795736687826546,0.09077556505867297,0.11983087542036146,0.00824020321172137,0.08795736687826546,0.09077556505867297,0.11983087542036146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.002716160546730831,0.04615351062596391,0.0521167971649336,0.049760168269499715,0.002716160546730831,0.04615351062596391,0.0521167971649336,0.049760168269499715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0028744442855212636,0.04892541145843579,0.053613844159146655,0.05483879113124787,0.0028744442855212636,0.04892541145843579,0.053613844159146655,0.05483879113124787
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.002296074860119551,0.04325845350791622,0.047917375346731496,0.049891380508046534,0.002296074860119551,0.04325845350791622,0.047917375346731496,0.049891380508046534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.001916539716389031,0.04094379147860058,0.04377830189019477,0.049006913904104304,0.001916539716389031,0.04094379147860058,0.04377830189019477,0.049006913904104304
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002462807351440899,0.04647347964233182,0.04962667983495268,0.05784067210666127,0.002462807351440899,0.04647347964233182,0.04962667983495268,0.05784067210666127
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.004368989331816271,0.062370026230268626,0.06609833077934926,0.08053848214318755,0.004368989331816271,0.062370026230268626,0.06609833077934926,0.08053848214318755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.006930800135938779,0.07975957689586027,0.0832514272306414,0.10592256948808874,0.006930800135938779,0.07975957689586027,0.0832514272306414,0.10592256948808874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0030206879823279566,0.05120204045236296,0.054960785859810596,0.056342008039310255,0.0030206879823279566,0.05120204045236296,0.054960785859810596,0.056342008039310255
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0008804536244891526,0.026041354238850553,0.029672438802517607,0.028027138666907456,0.0008804536244891526,0.026041354238850553,0.029672438802517607,0.028027138666907456
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0006013923181853822,0.02108624059299819,0.024523301535180418,0.024240689632560035,0.0006013923181853822,0.02108624059299819,0.024523301535180418,0.024240689632560035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0007140288787354118,0.022722255681150196,0.026721318806065913,0.02763577331445047,0.0007140288787354118,0.022722255681150196,0.026721318806065913,0.02763577331445047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0014797695329149677,0.03320365072981915,0.03846777265341688,0.041770137319171875,0.0014797695329149677,0.03320365072981915,0.03846777265341688,0.041770137319171875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0031533521299609434,0.051519237384575,0.05615471600819421,0.0667334830054005,0.0031533521299609434,0.051519237384575,0.05615471600819421,0.0667334830054005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.006193279935464987,0.07339432145483242,0.07869739471840848,0.098619981926874,0.006193279935464987,0.07339432145483242,0.07869739471840848,0.098619981926874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.009357327343623534,0.09313501604949546,0.09673327940074984,0.1277857577204343,0.009357327343623534,0.09313501604949546,0.09673327940074984,0.1277857577204343
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0007754974162905646,0.023086212761217452,0.027847754241420702,0.0253458069478548,0.0007754974162905646,0.023086212761217452,0.027847754241420702,0.0253458069478548
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.003185080623940073,0.04601629637416085,0.05643651853135586,0.049484437964664195,0.003185080623940073,0.04601629637416085,0.05643651853135586,0.049484437964664195
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0028703840399013415,0.04603411350163508,0.053575965132709846,0.05179986927457358,0.0028703840399013415,0.04603411350163508,0.053575965132709846,0.05179986927457358
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0022707566691024515,0.04129519677141836,0.047652457115058104,0.04818135827587096,0.0022707566691024515,0.04129519677141836,0.047652457115058104,0.04818135827587096
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0020772959771104328,0.041050342270464224,0.045577362551056336,0.050013941581361895,0.0020772959771104328,0.041050342270464224,0.045577362551056336,0.050013941581361895
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0031606490203275384,0.05188320782610116,0.056219649770587674,0.06593462334702718,0.0031606490203275384,0.05188320782610116,0.056219649770587674,0.06593462334702718
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.006110228811027987,0.07259682786909631,0.07816795258306301,0.09619902836518328,0.006110228811027987,0.07259682786909631,0.07816795258306301,0.09619902836518328
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.003015142913359262,0.04795049789774905,0.05491031700290267,0.0527225033294458,0.003015142913359262,0.04795049789774905,0.05491031700290267,0.0527225033294458
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0028973567529440385,0.047179984484684086,0.05382710054372276,0.05070394891884891,0.0028973567529440385,0.047179984484684086,0.05382710054372276,0.05070394891884891
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.002997848214713873,0.05040809445890896,0.054752609204620314,0.05674939704465135,0.002997848214713873,0.05040809445890896,0.054752609204620314,0.05674939704465135
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002575857635860153,0.04674477360549522,0.05075290765916918,0.054335917440396383,0.002575857635860153,0.04674477360549522,0.05075290765916918,0.054335917440396383
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002252096087326111,0.04480956594721665,0.047456254459513666,0.0541655110180222,0.002252096087326111,0.04480956594721665,0.047456254459513666,0.0541655110180222
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.003213413752065275,0.053320927578133975,0.056686980445824375,0.06706672351335265,0.003213413752065275,0.053320927578133975,0.056686980445824375,0.06706672351335265
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.005722919985346515,0.07099134182708562,0.07564998337968433,0.0928807599318268,0.005722919985346515,0.07099134182708562,0.07564998337968433,0.0928807599318268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0030064200614226743,0.05022684876420804,0.05483083130340698,0.05532075017477964,0.0030064200614226743,0.05022684876420804,0.05483083130340698,0.05532075017477964
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0018225740574443516,0.037670506958277235,0.042691615774579805,0.04047405414583824,0.0018225740574443516,0.037670506958277235,0.042691615774579805,0.04047405414583824
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0014997171210941287,0.03244981432689791,0.038726181338909836,0.036229098510594485,0.0014997171210941287,0.03244981432689791,0.038726181338909836,0.036229098510594485
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0008430964398030644,0.025699847220452803,0.02903612301604786,0.029910594174177484,0.0008430964398030644,0.025699847220452803,0.02903612301604786,0.029910594174177484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0010755074669561628,0.029263547714083776,0.032794930506957365,0.03537295956691391,0.0010755074669561628,0.029263547714083776,0.032794930506957365,0.03537295956691391
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0023120310454341764,0.04267715691395178,0.04808358394955784,0.053688165101835994,0.0023120310454341764,0.04267715691395178,0.04808358394955784,0.053688165101835994
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.004467127935795434,0.06145880167292537,0.06683657633209106,0.0798981385224965,0.004467127935795434,0.06145880167292537,0.06683657633209106,0.0798981385224965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.007242533940737841,0.08107415725226502,0.08510307832703727,0.10797685036285547,0.007242533940737841,0.08107415725226502,0.08510307832703727,0.10797685036285547
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.001845433482228905,0.03791729842363666,0.04295850884550004,0.041331406001334677,0.001845433482228905,0.03791729842363666,0.04295850884550004,0.041331406001334677
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0023499938856287967,0.04195513272986688,0.0484767355091986,0.04549479325989221,0.0023499938856287967,0.04195513272986688,0.0484767355091986,0.04549479325989221
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0021011914904844973,0.03998577406834365,0.04583875533306393,0.045323053359814874,0.0021011914904844973,0.03998577406834365,0.04583875533306393,0.045323053359814874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0015358419786400874,0.03547266222459748,0.03918981983423868,0.04198218415487699,0.0015358419786400874,0.03547266222459748,0.03918981983423868,0.04198218415487699
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0019095401214377378,0.040440132340530344,0.043698285108660015,0.04985381891474854,0.0019095401214377378,0.040440132340530344,0.043698285108660015,0.04985381891474854
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0036589046543634932,0.055944888343805205,0.06048888041916046,0.0717510814272042,0.0036589046543634932,0.055944888343805205,0.06048888041916046,0.0717510814272042
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0070679970672187144,0.0783968967936702,0.08407138078572704,0.10501214789220704,0.0070679970672187144,0.0783968967936702,0.08407138078572704,0.10501214789220704
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002380295858141932,0.04338279602562314,0.04878827582669767,0.047869461682748644,0.002380295858141932,0.04338279602562314,0.04878827582669767,0.047869461682748644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0025472745173395843,0.04533090494707317,0.050470531177505794,0.04895684319807389,0.0025472745173395843,0.04533090494707317,0.050470531177505794,0.04895684319807389
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0022386922140019017,0.04174789481071376,0.04731482023639001,0.04729556118924579,0.0022386922140019017,0.04174789481071376,0.04731482023639001,0.04729556118924579
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0016183351497215549,0.036174682545394965,0.040228536509815456,0.04283571939786283,0.0016183351497215549,0.036174682545394965,0.040228536509815456,0.04283571939786283
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0022882071863208585,0.042561364596408316,0.04783520864719687,0.0532849874386048,0.0022882071863208585,0.042561364596408316,0.04783520864719687,0.0532849874386048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0046921234834058105,0.06195676777381596,0.0684990765149853,0.0811208878482515,0.0046921234834058105,0.06195676777381596,0.0684990765149853,0.0811208878482515
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.002393507878256337,0.04407238897702445,0.04892349004574732,0.04856900181252481,0.002393507878256337,0.04407238897702445,0.04892349004574732,0.04856900181252481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0035786754685317923,0.05306380320733337,0.059822031631597,0.057659716646318034,0.0035786754685317923,0.05306380320733337,0.059822031631597,0.057659716646318034
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.003884612643023329,0.058502641911317224,0.06232666077228371,0.0661986080839744,0.003884612643023329,0.058502641911317224,0.06232666077228371,0.0661986080839744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0031573002598350697,0.05230175353381029,0.056189859048008564,0.06078426263966497,0.0031573002598350697,0.05230175353381029,0.056189859048008564,0.06078426263966497
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0022135492624960436,0.04481464287486539,0.04704837151800308,0.05392032705577932,0.0022135492624960436,0.04481464287486539,0.04704837151800308,0.05392032705577932
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0028813630212212115,0.05053285369226282,0.053678329158247946,0.06337936847674486,0.0028813630212212115,0.05053285369226282,0.053678329158247946,0.06337936847674486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.005555070132679586,0.06873069505892074,0.07453234286321332,0.09015386359122844,0.005555070132679586,0.06873069505892074,0.07453234286321332,0.09015386359122844
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.008609284733492326,0.08748711301259585,0.0927862313788653,0.11807021871543304,0.008609284733492326,0.08748711301259585,0.0927862313788653,0.11807021871543304
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.003908222827438936,0.058078456138955944,0.06251578062728591,0.0645639858960707,0.003908222827438936,0.058078456138955944,0.06251578062728591,0.0645639858960707
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0028397829271509657,0.04682386545327599,0.05328961368926374,0.05113542594548604,0.0028397829271509657,0.04682386545327599,0.05328961368926374,0.05113542594548604
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0030326634106353496,0.05034318403862366,0.055069623302101404,0.05798046561693204,0.0030326634106353496,0.05034318403862366,0.055069623302101404,0.05798046561693204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002610050411694509,0.04750193583060032,0.05108865247483543,0.056991099773236374,0.002610050411694509,0.04750193583060032,0.05108865247483543,0.056991099773236374
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0030476473034180707,0.05175894658212612,0.05520550066268823,0.06500847108980748,0.0030476473034180707,0.05175894658212612,0.05520550066268823,0.06500847108980748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0053468871005703834,0.06813979657451828,0.07312241175296656,0.08938722770016534,0.0053468871005703834,0.06813979657451828,0.07312241175296656,0.08938722770016534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0031040975885902444,0.05089993667847344,0.055714428908409754,0.05683389331407414,0.0031040975885902444,0.05089993667847344,0.055714428908409754,0.05683389331407414
